0,
3.389540068209987,2.5241650370080184,-2.430946988310682,0.1
0.7425066943330729,1.7501012561550608,0.26078317211313035,0.1
4.415398773200374,3.6557056036411604,-1.2885609461353174,0.1
1.2964518630989301,4.749611439484273,-1.5813665955860443,0.1
2.02034807873929,3.6796459275546174,0.2827976161698842,0.1
4.063094731758952,0.3755489978484265,-2.295909746628562,0.1
2.951421474385005,2.8143568171143567,-0.8779552893832699,0.1
2.482521225492054,2.1804652645455675,1.5697318311534765,0.1
4.869687834543932,2.224795733556804,-2.7432800129381123,0.1
3.8926461019446528,0.8336139805373255,1.1260817260946556,0.1
4.792789866033336,4.288015030060332,2.3156780398648067,0.1
1.6558172426335305,3.169500179497464,-0.47771140538502754,0.1
3.3832351160923384,2.627119452272425,2.3311102217859787,0.1
3.567175970055932,3.1230591260076332,-0.7047448384990114,0.1
0.38361775397015696,3.8785746503284915,1.9878773419682767,0.1
2.3949980324315714,1.599675211869937,0.26217896654862394,0.1
4.626666607971982,0.8263427536769609,-0.12519412760599552,0.1
3.2061655410092413,4.47839619740382,0.20329478797333514,0.1
0.25083952799891424,1.282548173802067,-2.419400729169621,0.1
3.005154220207337,3.2904060741303,-2.97985614276045,0.1
4.097571657790403,0.951688371612235,-2.371752038610702,0.1
0.8742287566676734,1.9729660014693018,-2.645982786329108,0.1
3.5686466629432703,3.704563433874303,2.30544889865895,0.1
3.93224893332769,4.602743594805032,-1.9676518640958145,0.1
2.624652573659214,4.7350352426316045,-0.18913954535231153,0.1
0.13719322013889246,4.080866624084142,0.8663573306642794,0.1
0.9803948910474204,1.0770138252853558,1.9765947911928587,0.1
0.2737690012944104,0.6309800101608207,1.522724814235888,0.1
2.3193524698336954,0.421643013712171,-3.020343203982863,0.1
2.9167476592584296,4.555544549931172,-1.834521062674081,0.1
3.0880486238743834,0.11873896880816331,2.837809777168112,0.1
3.255953599875035,0.7052446576139376,0.9786085906908334,0.1
2.7762715236597675,0.18783967958647696,-1.1189096390632578,0.1
4.912140695673589,4.676066016389709,2.3835619919047617,0.1
0.28946939616502176,2.837960726342359,0.8523415738981165,0.1
1.0356840392813549,4.842884812712704,-0.1603052169097443,0.1
1.6151219582199432,0.7538332849612663,3.0121630991814334,0.1
4.685874141781075,0.7805336552623933,0.5913980488898527,0.1
2.509169756666664,1.943849887108756,0.3849156837978874,0.1
1.028429420141153,3.9547027698232107,-0.23836204751243842,0.1
3.8565530946044646,4.294719995198434,3.037675038953446,0.1
3.1670685720519214,3.9456854129848087,0.35118032300887103,0.1
3.4832762421167986,0.42383648300655064,1.719182079240647,0.1
4.206827357876782,2.2148345023988805,-2.4326729696714353,0.1
3.7896544925240145,0.4123571767840859,1.1160189045330304,0.1
1.602152962839675,4.624203355573461,2.6544566428656022,0.1
1.2031352147151613,0.01933727014938559,0.16729734547916086,0.1
2.464048239864562,3.9713789878946724,1.797344921555123,0.1
2.2022947448804,4.136372132412082,-1.395022435447637,0.1
4.989273531375225,3.0277837199811026,-2.3271571784699283,0.1
3.5930320966486695,4.947000557506378,0.7048315114391628,0.1
0.48253028464036823,3.0320016502347933,-1.0827863324908882,0.1
3.492472169530043,0.7003245849134737,0.7347673765209621,0.1
0.43824708181899397,1.2553250154040618,-0.9608708430360782,0.1
3.876268825833429,2.3334373327036895,2.9462700359908487,0.1
0.1246841401424164,2.095494168581609,0.6229870031109035,0.1
1.0847773865591737,4.061714060863829,2.055188448298229,0.1
1.7950741328523843,4.003815689456825,-0.24344158251251202,0.1
4.858877387110699,4.959621209206837,1.2826326286564793,0.1
3.5485835640574206,1.0565539123693757,-2.055077710210221,0.1
2.2968409701295367,4.494842976013689,-2.137617962643346,0.1
1.5113157274510252,0.08425191908628765,0.9741724266664433,0.1
4.307955407861002,2.573557627055494,1.5004074578768514,0.1
1.8768138508681242,1.4676299475966674,2.9874470436550555,0.1
2.9786127139334053,2.5750919728806934,-2.7717939337397905,0.1
0.42891727354585296,0.5501250676417953,-1.9611321080822552,0.1
1.9231288959827948,4.485980549427419,-3.0240473403067796,0.1
4.383322750521714,0.6103751529440858,-1.6073729173739961,0.1
4.933575675116895,4.96961558164352,-0.82785514442304,0.1
3.4599736986464795,4.0100043460399135,-2.3484118051134497,0.1
0.8219014128952177,1.1705654658173816,2.781984059302128,0.1
1.6904445373814274,3.3956156809239357,-1.3563544915682009,0.1
4.646489828075252,0.12173673239466816,0.22840364948764563,0.1
4.367606258887492,1.7062818184967483,1.4982724721951861,0.1
3.0837083873712934,0.4619032938018961,2.770498328757282,0.1
3.282543976223851,3.300692958479477,-0.5840569471088977,0.1
0.4057685030877683,0.9539141929120504,1.9278640622964593,0.1
3.708385277126522,0.4701874051064361,0.7691965238129088,0.1
4.253303720126062,2.1743300349680137,-0.18263463623983103,0.1
1.5055427352620685,0.2757022440335241,-2.4811682213849537,0.1

86,
0.05677620421157048,3.6623958272166974,-2.9856073993892176,0.1
3.570799142489558,3.7176263336951605,-0.027644291770373412,0.1
0.27706833545948284,1.8221993943973736,-2.1237833270288933,0.1
1.3966379960833994,2.138545426454456,-1.945819867621216,0.1
4.4422693549613825,2.2475787234681044,1.7656805175498693,0.1
3.584987510203702,2.087898392752554,-2.6817937529975104,0.1
1.0585511622130417,4.395041432541299,-2.383274961455141,0.1
3.623086192905588,3.6004557165601736,1.23276081744301,0.1
3.0742057847229005,0.7324724551326444,-2.5615404322256663,0.1
3.1797411815210834,4.260903193811544,-0.9746690745662503,0.1
2.528528015941284,1.488930005701102,1.3033972006458687,0.1
3.616312026087633,2.1714732762504156,-0.7348814192684741,0.1
3.7481236642180287,0.9297991139734239,0.8974573425370378,0.1
2.641031768212781,0.4305769520193064,0.49077262682387146,0.1
1.643619331084312,1.9798727815519324,-3.057753699441163,0.1
4.5134777450274335,1.2388883942536388,-0.6972375939401675,0.1
3.1637547342376737,2.840336897684961,-0.48516161901347443,0.1
3.2560806142145426,1.8193074973103225,0.5479685391256676,0.1
4.246304147820366,4.772705348541467,0.07269081918594758,0.1
2.1250643809561867,3.0049795474765424,-3.097154385877362,0.1
3.313745983058815,2.4589327087029758,-2.4187887558148726,0.1
0.8391255286794987,1.7758849884205403,0.2779510530305762,0.1
4.443249101305409,3.55966207588191,-1.2543492940228018,0.1
1.29539485590341,4.649617025961374,-1.5702529998897843,0.1
2.1163759328758305,3.7075502503367828,0.29995957428936454,0.1
3.9967726984511716,0.30070657740439133,-2.3041050547415103,0.1
3.0152940493005405,2.73741336922138,-0.9085167301785011,0.1
2.4826276750360923,2.2804652078880245,1.5291494482233554,0.1
4.777516157428157,2.1860093707772728,-2.7765865433798353,0.1
3.935666127776808,0.9238873286385269,1.1028373873640847,0.1
4.725001380591178,4.361531839304602,2.355714433566385,0.1
1.7446221850636234,3.1235253798786746,-0.5160371916264987,0.1
3.3143202227363178,2.6995814248768766,2.3397909661002445,0.1
3.6433536580810952,3.058275178558123,-0.6857894299698748,0.1
0.34310841127738145,3.9700021798510554,1.9924485176961215,0.1
2.4915807838812354,1.6255937790064987,0.29955042083514266,0.1
4.725883952544604,0.8138560192776993,-0.09093449714918186,0.1
3.3041062096182006,4.498585933222548,0.2416217824512671,0.1
0.17580366770925482,1.2164450750048796,-2.461145693177988,0.1
2.906459306482648,3.27430284448913,-2.9536031973760988,0.1
4.025769496388274,0.8820862910543761,-2.3243309756987562,0.1
0.78626087267214,1.9254091787689955,-2.6896101668568617,0.1
3.5016137247137507,3.7787698028214316,2.3013765545291864,0.1
3.8935969153348347,4.510515499817225,-2.014978579139519,0.1
2.722869211267409,4.716233857125731,-0.148109861106614,0.1
0.20195386619431072,4.1570641222221045,0.8709099661887002,0.1
0.9409196405241601,1.1688925747115744,1.987461051264399,0.1
0.278574301313696,0.7308644888936281,1.4956175678026815,0.1
2.2200866411763265,0.4095477559238526,-3.014417293195366,0.1
2.8906798284912125,4.459001977979251,-1.834491906265586,0.1
2.992627449887188,0.14865216915358567,2.8580571822907657,0.1
3.311771356771297,0.788216809659487,1.0281855835800486,0.1
2.8199378858052646,0.09787719397731703,-1.0775822735941456,0.1
4.839521563303698,4.744815282668298,2.3678227011582487,0.1
0.35529161212234295,2.9132431006836867,0.8409920244872616,0.1
1.1344019003595498,4.826922860947766,-0.15306513539928654,0.1
1.515958390059464,0.7667401339059923,2.99153766251748,0.1
4.768890346520029,0.8362858727137193,0.5473675923178771,0.1
2.601852766176546,1.981397986237622,0.33959948914369775,0.1
1.1256020218702343,3.9310916395410462,-0.2283949802557783,0.1
3.7570925524125593,4.305093063543539,3.0220945952871587,0.1
3.260965304893944,3.980086046141683,0.34534367305514224,0.1
3.4684920603998,0.5227375849769471,1.671813655054053,0.1
4.130920795894442,2.1497330903710212,-2.4641983114219976,0.1
3.8335807295254076,0.5021930588296107,1.154554156019071,0.1
1.5137852522768918,4.671013052537789,2.613634975968438,0.1
1.3017390555423438,0.03598907407952018,0.1282569352541539,0.1
2.441586674359146,4.068823731596146,1.8247613933783156,0.1
2.219781760553204,4.037912982086381,-1.416295528299735,0.1
4.920645621040014,2.9550498906922344,-2.3470365059768694,0.1
3.6692041693725086,0.011791107256740041,0.7074177078504642,0.1
0.5294171956451523,2.943674884323041,-1.076974505171453,0.1
3.56667084229469,0.7673660419379513,0.7432237360027636,0.1
0.4955277199610624,1.1733559450540973,-0.9752522044251376,0.1
3.778170315233265,2.352845635515361,2.9142846762691135,0.1
0.20589806760500193,2.1538405308169866,0.5865618318566517,0.1
1.0382103367123832,4.150209879231515,2.0215317192278826,0.1
1.8921255479292645,3.9797112742684186,-0.23198384669979338,0.1
4.8872965990072315,0.055497944628835505,1.314372848941699,0.1
3.502026314353857,0.9680529377982444,-2.009734709607617,0.1
2.243145624161357,4.410481789314132,-2.139331193200872,0.1
1.5675010119826476,0.16697563879291488,0.9976288524084823,0.1
4.314988483722759,2.6733099996785183,1.4851943038838022,0.1
1.7779995437715426,1.482983537177689,2.9965995979178346,0.1
2.8853727026606135,2.5389491963153863,-2.72603932481627,0.1
0.3908673774619341,0.45764693288550284,-1.9342820010576036,0.1
1.8238189459380294,4.474253067937081,-3.0122533250782006,0.1
4.379665906973937,0.5104420378356941,-1.6253930417749847,0.1
0.0012213713892936795,4.895967365264423,-0.7952391623659346,0.1
3.3898154753805576,3.9387454960059065,-2.3539255569056907,0.1
0.7282979494819513,1.2057562549111387,2.7817506954296136,0.1
1.7117247455101803,3.29790614842072,-1.3595879210108068,0.1
4.743892736702603,0.14437902448120077,0.23405163935497167,0.1
4.37485228844577,1.8060189482711737,1.5335661198181443,0.1
2.990515281102771,0.4981668422220925,2.7479148575401546,0.1
3.3659672230541955,3.2455516682489844,-0.6277889057688182,0.1
0.37081566051568915,1.0476067689046629,1.8875887084248397,0.1
3.7802322537171,0.5397432240922903,0.8109705325370244,0.1
4.351640580221313,2.1561679330355044,-0.1336687992907045,0.1
1.426569541880848,0.21435703454515145,-2.4432550237955084,0.1

87,
4.957990309450229,3.646860480545278,-3.027906106578706,0.1
3.670760934579506,3.714862256603963,-0.02697012948427382,0.1
0.22454519702545192,1.7371034489649404,-2.1194343096607526,0.1
1.360008552693112,2.0454955265248067,-1.9449842795201226,0.1
4.422904063034047,2.34568573376079,1.8028166103470185,0.1
3.4953733344929345,2.043521602516219,-2.6572613631963686,0.1
0.9859517659671089,4.326271325192786,-2.424333527356012,0.1
3.656249634616363,3.694796514383258,1.2140947105820408,0.1
2.9905623817011904,0.677665693406122,-2.5802961742943373,0.1
3.2358853745634315,4.178151580004781,-1.0112165498802332,0.1
2.554950405024717,1.5853761427679833,1.3036562265202867,0.1
3.6905030527778355,2.104423357841415,-0.7686390634545722,0.1
3.810483633093114,1.0079734977695138,0.9173168936557273,0.1
2.7292286659233636,0.4777076981859968,0.477017207489655,0.1
1.5439705737840816,1.9714987043777121,-3.0612387803240173,0.1
4.59013963079282,1.1746781515279274,-0.6821981766509524,0.1
3.25221469317963,2.7937017643197883,-0.4674801305641492,0.1
3.3414390723017013,1.8714029254492945,0.5259494394291931,0.1
4.346040066374275,4.779968030567273,0.02517605163809583,0.1
2.0251631026904717,3.0005371831425176,-3.1361589458151826,0.1
3.2387505901526525,2.392783702339688,-2.4170731470295213,0.1
0.9352874945435248,1.8033235802423868,0.2650029577955029,0.1
4.474368299295853,3.4646273689773714,-1.2725214996078793,0.1
1.295449188591248,4.5496170407215795,-1.610994915514751,0.1
2.2119107763717647,3.7370984089631234,0.277527623114732,0.1
3.9298395424971164,0.22641019368331,-2.335139350330768,0.1
3.0767856613988234,2.658554117122756,-0.9067029357047941,0.1
2.486791159081834,2.380378497297396,1.4946460276078626,0.1
4.684103999416947,2.150313870561017,-2.7914519494583776,0.1
3.980772687618731,1.0131364085174088,1.11925839814658,0.1
4.654324655748568,4.432276454403718,2.402088342833919,0.1
1.831600325188889,3.0741816554514525,-0.4934634854327722,0.1
3.2447789099593094,2.771442442245477,2.3880192396217708,0.1
3.7207455935609506,2.9949467621664123,-0.650196524528251,0.1
0.3021815619700214,4.061243579477391,2.0288753109638114,0.1
2.587127709111421,1.6551028467494373,0.3042374911699394,0.1
4.825470783234704,0.8047750967969514,-0.11111602932703424,0.1
3.4012013291859104,4.5225136944243856,0.2687279894818423,0.1
0.09807450815904713,1.1535310244627444,-2.418496497611163,0.1
2.8082211105657713,3.2556144292808415,-2.9350843518312497,0.1
3.9573474204091688,0.809158796111045,-2.30952256132203,0.1
0.6963025706696703,1.8817341985076095,-2.7327788467498633,0.1
3.434883535355852,3.8532485368886737,2.326540013575835,0.1
3.8506249524646523,4.420219262868592,-2.0258227935429933,0.1
2.821774388301466,4.701476961928508,-0.1924529766611417,0.1
0.2663669428818782,4.233555661307428,0.8273325765328365,0.1
0.9004483617709971,1.2603369599743326,2.0245205429139146,0.1
0.28608509756797457,0.8305820296757127,1.4605066165179281,0.1
2.120894230443165,0.3968644735039206,-2.981763545619354,0.1
2.8646148125697404,4.362458646024043,-1.858062402495933,0.1
2.8966202112366997,0.1766273389780597,2.8922919089820445,0.1
3.363408706177313,0.8738531579370793,0.9876615616882162,0.1
2.8672838175276585,0.009795625250718906,-1.0772942722801329,0.1
4.767993445560652,4.814698960105429,2.3936683823019242,0.1
0.4219639914547361,2.9877735899760394,0.8837190496530745,0.1
1.2332327389363222,4.81167604665061,-0.14002151828132778,0.1
1.4170821041916772,0.7816893844889391,3.005438437492335,0.1
4.854280095773493,0.8883299955560787,0.5184894546371682,0.1
2.6961415816877934,2.01470893443016,0.3361313011510656,0.1
1.2230051267852056,3.9084501918637637,-0.2348585121528162,0.1
3.6578056924792546,4.317014449561292,2.9787893189995285,0.1
3.3550612216887172,4.013938054096177,0.38029651045717267,0.1
3.4584074993332097,0.6222277936815941,1.6456498782384799,0.1
4.0529999462224735,2.0870566100422847,-2.484739719506544,0.1
3.8740133645038557,0.5936545372164135,1.1707292885797833,0.1
1.4274014790334344,4.721390068330935,2.6441946074996636,0.1
1.4009176903409333,0.0487796330777823,0.1559263264101701,0.1
2.416462293694741,4.165616115058018,1.786394217128094,0.1
2.2351704468764786,3.9391041346422178,-1.3750685875399746,0.1
4.850585466328418,2.883694619535947,-2.356313809893979,0.1
3.7452084264609273,0.07677843605580315,0.7355771335656875,0.1
0.5768166518159656,2.855622107224808,-1.1001769478866672,0.1
3.640299942197035,0.8350325450807212,0.7895095730907353,0.1
0.5516236485236159,1.0905716059632713,-0.9727698729029541,0.1
3.68074265654761,2.375381192376276,2.922188714124825,0.1
0.28918293028565845,2.209190613457071,0.6256460155638764,0.1
0.9946475768702029,4.2402225780852465,1.9889721522367818,0.1
1.9894467686133652,3.956720406417105,-0.19377622159829305,0.1
4.912658858995124,0.15222826959627545,1.3437760384135762,0.1
3.4595284418231524,0.8775326040032125,-2.0429688069801415,0.1
2.1893058269031256,4.326212718883799,-2.122524695376271,0.1
1.6217306156842746,0.2509943871909033,0.9792741656382907,0.1
4.3235382354021406,2.7729438380378877,1.4592628220768935,0.1
1.6790488528464058,1.4974320930030323,3.007740954782502,0.1
2.7938833942781622,2.4985795734325706,-2.6998962751777986,0.1
0.35531394565299834,0.364180610145131,-1.9506867729217765,0.1
1.7246542136491623,4.461355166166742,-3.026237581178549,0.1
4.374208947437676,0.4105910408821352,-1.643378913999969,0.1
0.07123277305992262,4.824564258636532,-0.7768050461149416,0.1
3.319265416946818,3.8678745622248707,-2.3079065069279023,0.1
0.6347027008761913,1.240968886713178,2.7724132848749634,0.1
1.7326889060673443,3.200128318765253,-1.3296361397386554,0.1
4.841166209011571,0.16757108314265534,0.23109041985611486,0.1
4.378574449130471,1.9059496518603973,1.5592404422222552,0.1
2.8981648258707393,0.5365255885315916,2.7960111296747163,0.1
3.446900041717102,3.186815998819948,-0.638433018396658,0.1
0.3396636442541403,1.142630723162735,1.8836048113093369,0.1
3.849111770123345,0.6122388254736283,0.7797462990033012,0.1
4.450748542209656,2.142840822676646,-0.13942789877476244,0.1
1.3499783360538753,0.1500624998631871,-2.434908024655939,0.1

88,
4.85863584527323,3.6355162993010697,-3.035545734075287,0.1
3.770724567389787,3.7121655706060683,0.009751011776327229,0.1
0.17239263787872025,1.651779884960343,-2.1503876942338587,0.1
